noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
20981,20981,93.0661355024049,21513,,,,27322,50001,-364.6529511748479,21361,,,,33205,33205,253.66181622779135,33290,,,,26655,50001,195.6399989376539,25103,,,
21594,21594,88.84908628481367,21363,,,,39473,50001,-364.96102638602724,21361,,,,32539,32539,239.09641153384695,32396,,,,25917,50001,189.5934703241253,25344,,,
16937,16937,84.23190503539058,21363,,,,40139,50001,-365.6101351308273,23012,,,,32558,32558,223.46503322073232,32106,,,,25432,50001,183.9438789031583,25345,,,
19586,19586,79.23253121937728,20806,,,,26360,50001,-366.5965637954521,23012,,,,30982,30982,206.84885398523573,31031,,,,26069,50001,178.7909873770368,25345,,,
11771,11771,73.87445916181082,20806,,,,19899,50001,-367.91799137127873,23012,,,,30593,30593,189.33673869990122,30260,,,,25443,50001,174.22990849158225,25346,,,
13630,13630,68.186646984248,20806,,,,29311,50001,-369.5734894548582,23012,,,,29788,29788,171.0244347103167,29779,,,,27117,50001,170.35004822786686,25346,,,
16936,16936,62.20306128839002,20806,,,,25220,25220,-371.5630580461907,24138,,,,28605,28605,152.01409950853355,28671,,,,24436,50001,167.2345773980701,25346,,,
22274,22274,55.9626771560811,20806,,,,22139,22139,-373.8873160809087,24285,,,,28656,28656,132.41342355512865,28159,,,,27212,50001,164.9591634755343,25103,,,
11267,11267,49.50902283293226,20806,,,,23033,23033,-376.5476561641858,24616,,,,27032,27032,112.33475310126784,26987,,,,21427,50001,163.5918649139362,25103,,,
36117,36117,42.889997601771256,20324,,,,32668,32668,-379.54516143337946,25103,,,,26568,26568,91.89414553554303,26253,,,,27971,50001,163.19196865817128,25103,,,
22639,22639,36.157143276438546,20045,,,,29814,29814,-382.88060555803054,25217,,,,26061,26061,71.21089705739024,25550,,,,15194,50001,163.80967310186736,25104,,,
26254,26254,29.365644201788655,20323,,,,21262,21262,-386.5546074737715,25547,,,,24465,24465,50.40615943495874,24719,,,,24320,50001,165.48555968324183,25346,,,
15905,15905,22.573598747486812,20443,,,,27528,27528,-390.5663935110615,25547,,,,23470,23470,29.60229899046425,23855,,,,26662,50001,168.25027584261477,25345,,,
19615,19615,15.841563991632256,20044,,,,14547,14547,-394.9142615969108,26261,,,,22494,22494,8.921951947026344,22749,,,,28911,50001,172.1241122990947,25345,,,
21375,21375,9.232009341106277,20045,,,,20934,20934,-399.594498117523,26260,,,,21418,21418,-11.513088912559681,21514,,,,27867,50001,177.11700305057877,25345,,,
15839,15839,2.8089522784707697,20044,,,,33246,33246,-404.6021515878367,26259,,,,20705,20705,-31.582481522855687,20629,,,,29979,50001,183.22810265043734,25345,,,
39974,39974,-3.3626790809585145,20045,,,,27226,27226,-409.9293305785345,26259,,,,20237,20237,-51.16858282746074,19877,,,,29587,50001,190.4459975691717,25345,,,
30914,30914,-9.217683432040303,19812,,,,35656,35656,-415.5662868534016,27594,,,,19581,19581,-70.15708979365701,19495,,,,20709,50001,198.74881187524318,25345,,,
15479,15479,-14.691041596183823,20044,,,,24397,24397,-421.5003322319674,27593,,,,18636,18636,-88.43805154079911,18422,,,,25599,50001,208.1044185967296,25345,,,
22772,22772,-19.718553964276452,19811,,,,31310,31310,-427.7158385895061,28027,,,,17343,17343,-105.90664530541176,17838,,,,29376,50001,218.4703340404975,25344,,,
26763,26763,-24.237295813059973,19810,,,,30329,30329,-434.1945473248529,28027,,,,17205,17205,-122.46395240628834,16940,,,,31679,50001,229.7947746004885,25344,,,
30468,30468,-28.186254748058445,19811,,,,24338,24338,-440.91448622304665,27991,,,,16612,16612,-138.01776794720166,16318,,,,30432,50001,242.01644539606207,27298,,,
10845,10845,-31.506968146505415,20044,,,,34389,34389,-447.85089785877926,28028,,,,15342,15342,-152.48317435632464,15786,,,,34648,50001,255.06549139945378,27298,,,
14882,14882,-34.14388741044536,20044,,,,31654,31654,-454.97531119294626,27990,,,,14300,14300,-165.78338482655403,15078,,,,24504,50001,268.86392015909007,28028,,,
12788,12788,-36.04474221983446,19537,,,,30857,30857,-462.256469976096,27990,,,,14574,14574,-177.85014816686623,14474,,,,25599,50001,283.32644724621764,28028,,,
24701,24701,-37.161360102019444,19810,,,,28171,28171,-469.65940434498066,27989,,,,13938,13938,-188.62428860412473,13740,,,,26980,50001,298.36102465904696,28419,,,
10188,10188,-37.45003068483834,19811,,,,24371,24371,-477.14643659295916,27593,,,,13370,13370,-198.05624558488722,13460,,,,34158,50001,313.87010899269694,28419,,,
25763,25763,-36.87159675989642,19537,,,,22596,22596,-484.6766396013188,27593,,,,12826,12826,-206.1063099386966,13092,,,,25414,50001,329.7508728008513,30259,,,
7537,7537,-35.39227385204322,19812,,,,37918,37918,-492.2064557749079,27594,,,,13292,13292,-212.74502872943634,12874,,,,32330,50001,345.8966841273618,30259,,,
18416,18416,-32.98337702954791,19813,,,,29240,29240,-499.68961967518203,27593,,,,12517,12517,-217.95334020578258,12611,,,,31462,50001,362.1979519528759,30675,,,
29793,29793,-29.622504726677107,19813,,,,21618,21618,-507.0777769558358,27067,,,,12485,12485,-221.72280996449467,12610,,,,30151,50001,378.5427602798104,31339,,,
17923,17923,-25.292810237493768,19878,,,,26386,26386,-514.3205617297576,26262,,,,12695,12695,-224.05558034399564,12294,,,,32066,50001,394.81834766395264,31339,,,
19548,19548,-19.98373022205851,19879,,,,21823,21823,-521.3661381377087,26262,,,,12246,12246,-224.96435355556605,12295,,,,27662,50001,410.9117412994324,32475,,,
22655,22655,-13.691257896256502,19879,,,,31024,31024,-528.1613550822306,26263,,,,12167,12167,-224.47237481453715,12295,,,,35731,50001,426.71091950783784,32475,,,
18477,18477,-6.417396652145499,19879,,,,19113,19113,-534.6524425302314,26264,,,,12575,12575,-222.6131624393874,12611,,,,33499,33499,442.1058685465018,33494,,,
10533,10533,1.8291114358423783,19879,,,,21059,21059,-540.7853209808038,26264,,,,11992,11992,-219.43023795083877,12611,,,,31237,31237,456.9893223743038,33859,,,
19039,19039,11.033331990551687,19814,,,,23682,23682,-546.5062204008566,25217,,,,13310,13310,-214.9768393021464,12721,,,,30216,30216,471.2580308216129,34505,,,
14946,14946,21.1738651422786,20044,,,,27537,27537,-551.7619123259769,25218,,,,13492,13492,-209.31546542132372,13139,,,,38837,38837,484.81339367526107,34505,,,
17278,17278,32.22311871859529,20094,,,,24712,24712,-556.5006382638799,24616,,,,13684,13684,-202.51737014694805,13460,,,,35750,35750,497.5626231676579,34971,,,
14730,14730,44.147490370902915,20808,,,,36933,36933,-560.6723417952703,24267,,,,14354,14354,-194.66207303277247,13742,,,,31452,31452,509.419061019277,35451,,,
21552,21552,56.9075497009801,20807,,,,32466,32466,-564.2292101425219,24268,,,,14155,14155,-185.8365833826279,14219,,,,38085,38085,520.3035522894293,36183,,,
15377,15377,70.45831145081024,20808,,,,19060,19060,-567.1262931053088,24268,,,,13802,13802,-176.13496166145438,14387,,,,32388,32388,530.1446567379201,36695,,,
29370,29370,84.74978188223349,20807,,,,21057,21057,-569.3220446292864,23886,,,,15024,15024,-165.65740857975123,14866,,,,31826,31826,538.8794942716784,36696,,,
19952,19952,99.72677665039532,20807,,,,14345,14345,-570.7788643747674,23316,,,,15853,15853,-154.50948912847872,15593,,,,35529,35529,546.4541676680719,36696,,,
23128,23128,115.32992249977565,20808,,,,28124,28124,-571.4632524506319,23014,,,,15544,15544,-142.8014578267991,15903,,,,41996,41996,552.8245023407082,37392,,,
28901,28901,131.4956572641895,21362,,,,17623,17623,-571.3468151847289,23015,,,,16691,16691,-130.64721285607453,16314,,,,37127,37127,557.9558349777769,37460,,,
10891,10891,148.1571404995393,21475,,,,31076,31076,-570.4061877569245,22739,,,,16892,16892,-118.16352009476896,16939,,,,39739,39739,561.8239646695076,37460,,,
30138,30138,165.2442534838151,21475,,,,31538,31538,-568.6237305016862,22739,,,,17569,17569,-105.46920341573713,17839,,,,37259,37259,564.4147301848559,38015,,,
28709,28709,182.68441878657313,22519,,,,16334,16334,-565.987838375901,22519,,,,18287,18287,-92.68393013215774,18423,,,,43333,43333,565.7245383756465,37795,,,
23553,23553,200.40314664858806,22520,,,,21350,21350,-562.4930956927824,22519,,,,18420,18420,-79.92767119572636,18677,,,,42596,42596,565.7602584957438,37665,,,
20033,20033,218.32449029822806,22520,,,,20127,20127,-558.140740323596,22519,,,,19062,19062,-67.31938542974945,19434,,,,42767,42767,564.5389051585673,37460,,,
20508,20508,236.3715923311088,22520,,,,35820,35820,-552.9387410646127,22520,,,,19843,19843,-54.97644598972437,19740,,,,35419,35419,562.0875326562618,37460,,,
32762,32762,254.4675953428457,22742,,,,28029,28029,-546.9018750040639,22519,,,,20493,20493,-43.01345954688543,20183,,,,35205,35205,558.4433406405265,37460,,,
17979,17979,272.535641929054,22741,,,,10339,10339,-540.0519596230017,22520,,,,21280,21280,-31.541524060718984,20691,,,,33987,33987,553.652722995156,37460,,,
35728,35728,290.49987638137804,22742,,,,20240,20240,-532.4177754283476,22519,,,,21931,21931,-20.66738533863895,21150,,,,35677,35677,547.7709507935558,36698,,,
16457,16457,308.2859910671423,22742,,,,25064,25064,-524.0351433198439,22519,,,,22097,22097,-10.4924586452114,21791,,,,39073,39073,540.8620666179127,36697,,,
17249,17249,325.82168174572917,22742,,,,15856,15856,-514.9466151222396,22519,,,,21531,21531,-1.1122551627337316,21934,,,,41343,41343,532.9975107084208,36405,,,
27561,27561,343.0368296951292,22741,,,,32354,32354,-505.20147358528834,22740,,,,23402,23402,7.3845289243150205,22521,,,,38081,38081,524.2561209632838,35799,,,
22657,22657,359.8647765977953,22741,,,,19253,19253,-494.85526818202607,22738,,,,22928,22928,14.9166197063077,23008,,,,36648,36648,514.7230761304259,35450,,,
34628,34628,376.2425066671942,22742,,,,22330,22330,-483.9698924757229,22739,,,,23730,23730,21.410772825502193,23116,,,,30073,30073,504.48905036086376,34971,,,
18232,18232,392.11028239470465,23513,,,,20669,20669,-472.61265571643594,23012,,,,23462,23462,26.802448228300875,23616,,,,38908,38908,493.649473442905,34580,,,
9889,9889,407.41346581512425,23511,,,,16977,16977,-460.856592308824,22998,,,,23819,23819,31.036181278992956,23618,,,,38771,38771,482.30347399386096,34507,,,
28532,28532,422.1017900004672,23511,,,,22956,22956,-448.77930130783784,22999,,,,23721,23721,34.0660888239492,23857,,,,28537,28537,470.5530340134185,34038,,,
20157,20157,436.1302696927164,24269,,,,24883,24883,-436.4623274830865,24268,,,,24280,24280,35.85617283013829,23995,,,,33452,33452,458.50235479866615,33439,,,
28819,28819,449.45938343037596,24269,,,,27296,27296,-423.9915481536077,24268,,,,23993,23993,36.38072523648265,23856,,,,34249,34249,446.2560603700076,33110,,,
20025,20025,462.0550735484694,24268,,,,30317,30317,-411.4553163809703,24268,,,,23564,23564,35.624327953858426,23856,,,,34315,34315,433.9191974711614,32708,,,
16276,16276,473.8894746847436,24268,,,,31235,31235,-398.9444609692739,24616,,,,24034,24034,33.58212276599892,23856,,,,28001,28001,421.59543899507275,32115,,,
13511,13511,484.94000314691516,24267,,,,26119,26119,-386.551512795608,24617,,,,23507,23507,30.259845067107733,23617,,,,26224,26224,409.38687262225676,31605,,,
30615,30615,495.1909960516259,25138,,,,24805,24805,-374.3696216726946,25217,,,,23525,23525,25.673688911407055,23391,,,,24091,24091,397.3920985658817,31604,,,
14228,14228,504.6324364385889,25138,,,,29436,29436,-362.49224688107233,25639,,,,23080,23080,19.850273275524444,23212,,,,29757,29757,385.70654661425533,30972,,,
37221,37221,513.2604996502398,25138,,,,19384,19384,-351.0120740317391,26264,,,,22983,22983,12.82637215758922,23010,,,,35250,35250,374.4203625142502,30259,,,
36008,36008,521.0775533317374,25454,,,,26489,26489,-340.0199319287942,26263,,,,23050,23050,4.648779626780822,22519,,,,31309,31309,363.61851365213397,30260,,,
27259,27259,528.0919753044127,25455,,,,31034,31034,-329.60479256943927,26263,,,,22374,22374,-4.626331191318002,21933,,,,30322,30322,353.3795208836234,29873,,,
28784,28784,534.3174250595664,26262,,,,22933,22933,-319.85222380489586,26262,,,,21898,21898,-14.93350932755942,21515,,,,28575,28575,343.77482444891325,29873,,,
34429,34429,539.7739365177724,26262,,,,21172,21172,-310.84361567086444,27069,,,,20839,20839,-26.198835671942163,20983,,,,30633,30633,334.86825556853296,29872,,,
41701,41701,544.4860967633722,26262,,,,29694,29694,-302.6561803875254,27072,,,,21163,21163,-38.340192874515026,20804,,,,30556,30556,326.71550803920195,29497,,,
20504,20504,548.4839566772268,26261,,,,21688,21688,-295.36125028654806,27593,,,,20089,20089,-51.26817626092668,19876,,,,32319,32319,319.363292787202,28798,,,
8693,8693,551.8021203039643,26262,,,,16450,16450,-289.0239683432744,27595,,,,19077,19077,-64.88656615900749,19495,,,,30000,30000,312.8495492300326,28795,,,
32394,32394,554.4793805988786,26262,,,,12072,12072,-283.70297870890363,27914,,,,18759,18759,-79.0932388143193,18728,,,,30958,30958,307.20217710646807,28794,,,
31480,31480,556.558537301378,26262,,,,31264,31264,-279.4491888392256,27989,,,,18166,18166,-93.78073992957587,18158,,,,22407,22407,302.4399876040154,28789,,,
22020,22020,558.085850555334,26261,,,,34687,34687,-276.3056147607135,27989,,,,17460,17460,-108.83739800587051,17604,,,,19550,19550,298.5716465506273,28419,,,
31049,31049,559.1103124028775,26261,,,,41251,41251,-274.30645266707415,27989,,,,16892,16892,-124.14789788209674,16938,,,,26678,26678,295.5957800955307,28418,,,
19691,19691,559.6832825312995,26261,,,,22615,22615,-273.477543120973,27989,,,,15923,15923,-139.59432660094973,16093,,,,30243,30243,293.5016087941992,28417,,,
32090,32090,559.8581240199469,26261,,,,35870,35870,-273.834514247136,27988,,,,15396,15396,-155.05715179970258,15797,,,,31636,31636,292.2681021617234,28418,,,
25099,25099,559.6900212136743,26898,,,,31697,31697,-275.38401960361466,27988,,,,15123,15123,-170.41589646246547,14678,,,,26818,26818,291.8653525235836,28418,,,
20810,20810,559.2341584573362,27582,,,,33636,33636,-278.122500310521,27988,,,,14407,14407,-185.5503197366392,14108,,,,29991,29991,292.2537295690215,28838,,,
20052,20052,558.5464486019896,27582,,,,34505,34505,-282.0368039856601,27989,,,,13210,13210,-200.34119289801356,13401,,,,32260,32260,293.3853598826395,28839,,,
27819,27819,557.6826223721407,27585,,,,34618,34618,-287.10310160717245,27989,,,,13029,13029,-214.671277741543,12723,,,,34536,34536,295.20370422108886,29025,,,
33285,33285,556.6974998595426,27586,,,,29731,29731,-293.2882801187086,27989,,,,12298,12298,-228.42622062809045,11951,,,,27915,27915,297.64493136384,29302,,,
25186,25186,555.6442620169923,27989,,,,21776,21776,-300.54854982425445,27592,,,,12120,12120,-241.4954127935576,11645,,,,28317,28317,300.63791811318447,29874,,,
39580,39580,554.5746327848815,27989,,,,18930,18930,-308.83130119503016,27592,,,,11003,11003,-253.77286752682204,11028,,,,31852,31852,304.1052004216922,30262,,,
30859,30859,553.537604205341,27988,,,,33196,33196,-318.07386699822405,27594,,,,10794,10794,-265.1580804788679,10647,,,,24096,24096,307.96392451966926,30261,,,
30093,30093,552.5796185487936,28577,,,,23653,23653,-328.2049149021673,27590,,,,10184,10184,-275.55668754623827,10052,,,,33845,33845,312.1263753193032,30261,,,
16702,16702,551.7436576811979,28838,,,,25861,25861,-339.1447569441484,27589,,,,9965,9965,-284.8813420489728,9767,,,,31936,31936,316.5010332229476,30677,,,
39416,39416,551.0688788109492,28577,,,,21436,21436,-350.80534953041547,26681,,,,9671,9671,-293.05223766360814,9768,,,,31697,31697,320.993525250582,30677,,,
25367,25367,550.5904323623274,28838,,,,33598,33598,-363.0915313074397,26263,,,,9212,9212,-299.9978843882763,9212,,,,29745,29745,325.5071534439546,30969,,,
35685,35685,550.3392798489474,28839,,,,21338,21338,-375.9014873636411,26262,,,,8480,8480,-305.6555471316731,9111,,,,37707,37707,329.94448007901246,30970,,,
41870,41870,550.3409189879035,28840,,,,28308,28308,-389.12783236674545,26262,,,,8602,8602,-309.971734908446,8904,,,,30405,30405,334.20775038921715,31342,,,
31905,31905,550.6168407121752,28840,,,,36312,36312,-402.6574558298753,25219,,,,8771,8771,-312.90270690338906,8842,,,,28052,28052,338.20016073548777,31602,,,
27751,27751,551.1823436520192,28840,,,,30214,30214,-416.37384312017434,25222,,,,8492,8492,-314.4147592411524,8842,,,,30290,30290,341.82691541448935,31601,,,
31662,31662,552.0478090208242,28840,,,,29139,29139,-430.156765990989,25222,,,,8771,8771,-314.48444428072685,8843,,,,37503,37503,344.99564938194635,31677,,,
25233,25233,553.2181542354581,28839,,,,9134,9134,-443.8841393887685,24268,,,,7972,7972,-313.0988236475414,8842,,,,27830,27830,347.61780210341567,31675,,,
37040,37040,554.692832916269,28840,,,,24457,24457,-457.4321761869717,24267,,,,8809,8809,-310.2555863151079,8880,,,,31275,31275,349.60967436257465,31676,,,
18520,18520,556.4652885074327,28839,,,,16951,16951,-470.67724399296503,24268,,,,9653,9653,-305.96299799860236,9213,,,,28866,28866,350.89274530370653,31677,,,
23459,23459,558.5238649097059,28839,,,,23706,23706,-483.4966388175653,24268,,,,8881,8881,-300.23991802367084,9768,,,,28989,28989,351.3947292399864,31679,,,
31104,31104,560.8512601007747,28366,,,,21251,21251,-495.76920401067014,23368,,,,9117,9117,-293.1155800319457,9768,,,,30651,30651,351.05031541928406,31677,,,
29387,29387,563.4250725149057,28366,,,,23450,23450,-507.37703233424895,23010,,,,9866,9866,-284.6294738993996,10005,,,,32698,32698,349.8020134707915,31680,,,
18537,18537,566.217618916397,28365,,,,26188,26188,-518.2060075310217,23010,,,,10181,10181,-274.8309746226036,10543,,,,34538,34538,347.60036476668165,31681,,,
36406,36406,569.1964807792281,28029,,,,25743,25743,-528.1472742965864,23010,,,,11163,11163,-263.7790049425971,11030,,,,28935,28935,344.40478786873746,31652,,,
20985,20985,572.3246864136122,28365,,,,20441,20441,-537.0977024811434,23011,,,,11121,11121,-251.54156301830645,11645,,,,28895,28895,340.18410693249507,31339,,,
29190,29190,575.5612573456476,28029,,,,12131,12131,-544.9613570616232,22999,,,,12258,12258,-238.19523323115703,11951,,,,26446,26446,334.91644602641577,31169,,,
29407,29407,578.8608440642165,28180,,,,25952,25952,-551.6500397103655,23010,,,,12368,12368,-223.82459577684637,12609,,,,33431,33431,328.59007457851453,30970,,,
27444,27444,582.1753651599406,27989,,,,28057,28057,-557.0843719324755,22739,,,,13235,13235,-208.5215856506979,13137,,,,27279,27279,321.20309033387525,30973,,,
21531,21531,585.4529145658778,28365,,,,34156,34156,-561.1944140014575,22740,,,,13721,13721,-192.38481789540168,13745,,,,32731,32731,312.76384207796445,30669,,,
25101,25101,588.6399470761296,28343,,,,28975,28975,-563.9205159957098,22739,,,,15002,15002,-175.51871042307732,14486,,,,34499,34499,303.2909296366315,30262,,,
31335,31335,591.6803677130888,28180,,,,14740,14740,-565.2138593672025,22739,,,,14819,14819,-158.03294421346658,14865,,,,34236,34236,292.812886833623,30067,,,
23827,23827,594.5168066132924,28343,,,,21623,21623,-565.037075877111,23012,,,,15814,15814,-140.04138371031877,16093,,,,25493,25493,281.36797012892475,29810,,,
31678,31678,597.0906190274236,28577,,,,27879,27879,-563.3647891644941,23011,,,,17376,17376,-121.6613008562922,16624,,,,29175,29175,269.0042642995911,28842,,,
37714,37714,599.3433423327158,28578,,,,28628,28628,-560.1838468471574,23012,,,,18108,18108,-103.01249791501755,17605,,,,18431,18431,255.77904835477227,28030,,,
33224,33224,601.216149653301,28578,,,,28286,28286,-555.4934752555596,23012,,,,18488,18488,-84.21639655554765,18423,,,,31854,31854,241.75805576991377,28029,,,
29543,29543,602.6513068726156,28841,,,,16216,16216,-549.3059757354008,23014,,,,19616,19616,-65.3950931991946,19493,,,,27246,27246,227.01558016758497,27594,,,
24580,24580,603.591990506849,28840,,,,24215,24215,-541.6461830789435,23014,,,,20876,20876,-46.670448103979766,20326,,,,26046,26046,211.63320714753502,26725,,,
32803,32803,603.983562590799,28578,,,,28751,28751,-532.5518523597823,23013,,,,21031,21031,-28.16314071147076,20540,,,,22666,22666,195.69949724420667,26260,,,
24138,24138,603.7737528044222,28840,,,,7915,7915,-522.073272098075,23887,,,,21902,21902,-9.991724993618675,21792,,,,27750,27750,179.30935184176383,25864,,,
34661,34661,602.9126584728335,28578,,,,23032,23032,-510.27326426054105,24268,,,,22241,22241,7.728180249953368,22412,,,,28048,28048,162.5626393233191,25318,,,
30958,30958,601.3545658318135,28578,,,,33225,33225,-497.22648795787563,24269,,,,23696,23696,24.884869782725616,23614,,,,22220,22220,145.56403654969063,24896,,,
20310,20310,599.0570393950557,28840,,,,29704,29704,-483.0194394447492,24268,,,,24043,24043,41.371361633993445,24185,,,,25527,25527,128.42149648738553,24332,,,
32595,32595,595.9823789665697,28578,,,,27895,27895,-467.7492142485428,24619,,,,25115,25115,57.086206801577816,25116,,,,23149,23149,111.24577264487175,24267,,,
34940,34940,592.0970732610319,28578,,,,28724,28724,-451.523816637163,25348,,,,25311,25311,71.93423147931111,25446,,,,23634,23634,94.1490980622184,23174,,,
33245,33245,587.3734390427396,28578,,,,34267,34267,-434.46053491300813,25349,,,,26361,26361,85.82724554690839,26089,,,,26620,26620,77.24455122612437,22691,,,
26024,26024,581.7885283663079,28839,,,,28191,28191,-416.68547721124173,26262,,,,26598,26598,98.68491974790578,26754,,,,20500,20500,60.64468221914524,22112,,,
27746,27746,575.325585589075,28840,,,,25705,25705,-398.3326430963443,26262,,,,27406,27406,110.43505559056285,27559,,,,23203,23203,44.46082579430629,21471,,,
23142,23142,567.9735009914491,28840,,,,24266,24266,-379.542995158665,26261,,,,28320,28320,121.01429383773569,27807,,,,27169,27169,28.801938885987624,20953,,,
35984,35984,559.7279035362146,28577,,,,21361,21361,-360.4633758770631,27592,,,,27983,27983,130.36878925913578,28030,,,,21547,21547,13.773755163294027,20711,,,
26797,26797,550.5898859826752,28840,,,,27746,27746,-341.24511501373513,27592,,,,28776,28776,138.45414315610418,28671,,,,22140,22140,-0.522271778231584,20184,,,
28371,28371,540.5676440256116,28840,,,,25157,25157,-322.043255944674,27592,,,,28784,28784,145.23614558909657,28930,,,,21976,21976,-13.989761022823473,19813,,,
21246,21246,529.6755656625269,28839,,,,28411,28411,-303.01547252231103,27593,,,,29231,29231,150.6910452785874,29130,,,,26061,26061,-26.5383026215369,19489,,,
24568,24568,517.9342311936473,28839,,,,30256,30256,-284.32021226861934,28026,,,,29038,29038,154.80527970416557,29422,,,,19110,19110,-38.084355879291934,18788,,,
27560,27560,505.37095960157376,28839,,,,20197,20197,-266.1159227055716,28419,,,,29661,29661,157.57594743111616,29751,,,,15993,15993,-48.55172491860276,18788,,,
37291,37291,492.01908004508005,29735,,,,28620,28620,-248.5596587499665,28417,,,,29662,29662,159.01094306087265,29752,,,,14129,14129,-57.87261548786432,18418,,,
23117,23117,477.9177497325609,28840,,,,27779,27779,-231.8059995760725,28418,,,,29331,29331,159.12828247875694,29752,,,,17905,17905,-65.98789916342446,18419,,,
27582,27582,463.11250030168503,28839,,,,20166,50001,-216.00550127654537,28577,,,,29435,29435,157.9567101310135,29752,,,,16301,16301,-72.8478002749697,17733,,,
31433,31433,447.65396293354024,29736,,,,38953,50001,-201.30361372507082,28578,,,,29109,29109,155.53482184687147,29491,,,,17602,17602,-78.41231862884081,17430,,,
18081,18081,431.59823260573376,28840,,,,28978,50001,-187.83944270509937,28578,,,,28233,28233,151.9111997889973,29345,,,,15746,15746,-82.65159939093269,17430,,,
35346,35346,415.006139586191,28577,,,,31476,50001,-175.74482150639756,28578,,,,29085,29085,147.1437377012349,29129,,,,24475,24475,-85.54614444835192,16933,,,
41568,41568,397.9427030535028,29735,,,,34803,50001,-165.14276358596544,28542,,,,28924,28924,141.29943848292834,28835,,,,15546,15546,-87.08697093065985,16928,,,
43023,43023,380.4776774765776,28577,,,,32826,50001,-156.14668889849645,28542,,,,28373,28373,134.45353701098446,28458,,,,15082,15082,-87.27582257152983,17429,,,
32593,32593,362.6837313491342,28577,,,,39243,50001,-148.85965022683604,28542,,,,27818,27818,126.6894326646472,28031,,,,10369,10369,-86.12495834708989,17430,,,
38320,38320,344.63662931625345,28577,,,,26198,50001,-143.37294057680833,28543,,,,27718,27718,118.09740729620461,27708,,,,17759,17759,-83.65709963550876,17430,,,
26664,26664,326.4146857947253,28841,,,,23413,50001,-139.76562897549138,28543,,,,27462,27462,108.77442280531176,27359,,,,13318,13318,-79.90537737658053,17602,,,
26601,26601,308.09821859339695,28577,,,,27775,50001,-138.10347733386038,28543,,,,26457,26457,98.82324396105292,26675,,,,14151,14151,-74.91269798675398,17843,,,
31850,31850,289.76872934369544,28577,,,,35851,50001,-138.43909518069495,28543,,,,26089,26089,88.35129132310163,26007,,,,20277,20277,-68.73169051871662,17843,,,
23438,23438,271.508630309801,28432,,,,34236,50001,-140.8105470574069,28544,,,,25520,25520,77.47043881604196,25757,,,,20590,20590,-61.424072576423896,18416,,,
21198,21198,253.40042481916885,28864,,,,29441,50001,-145.24119778413046,28544,,,,24696,24696,66.29552927439937,25323,,,,19053,19053,-53.05991054929768,18890,,,
35806,35806,235.52606981960275,28577,,,,32059,50001,-151.73955772581576,27638,,,,24791,24791,54.94390211605793,24716,,,,18453,18453,-43.71740825056884,18890,,,
26842,26842,217.96652056287758,27592,,,,41128,50001,-160.29928279222713,27638,,,,24231,24231,43.534178788194765,24328,,,,16385,16385,-33.48169158774772,20043,,,
24826,24826,200.80127528836238,28164,,,,34898,50001,-170.8985555023121,27638,,,,23800,23800,32.18555427740699,23613,,,,18766,18766,-22.44449152013749,20044,,,
28740,28740,184.1074645902679,27638,,,,28634,28634,-183.50054918592446,27637,,,,23646,23646,21.016784981323497,23612,,,,21367,21367,-10.703034410133682,20045,,,
26421,26421,167.95939610126948,27638,,,,28976,28976,-198.05342798382503,27637,,,,22719,22719,10.145277793054618,23214,,,,23870,23870,1.6409091042347654,20557,,,
